Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
260.64480266814894,0.0,135.46111694015775,152865.47760265073,0.0,0.0,32.35496778035603,0.0,0.0,32.35496778035603,32.35496778035603,-0.0199987840896938,-0.0199987840896938
260.81156197887714,0.0,135.4604879685899,152846.07377480587,0.0,0.0,32.28852535463377,0.0,0.0,32.28852535463377,32.28852535463377,-0.019943807827075943,-0.019943807827075943
260.97832128960533,0.0,135.45986028819348,152826.70977978953,0.0,0.0,32.222265449857794,0.0,0.0,32.222265449857794,32.222265449857794,-0.019889020593836904,-0.019889020593836904
261.14508060033353,0.0,135.4592338954228,152807.38550821695,0.0,0.0,32.156187437257834,0.0,0.0,32.156187437257834,32.156187437257834,-0.019834423175780103,-0.019834423175780103
261.31183991106167,0.0,135.4586087867445,152788.10085108015,0.0,0.0,32.09029069068424,0.0,0.0,32.09029069068424,32.09029069068424,-0.019780012575211003,-0.019780012575211003
261.47859922178986,0.0,135.45798495863716,152768.85569974623,0.0,0.0,32.024574586567674,0.0,0.0,32.024574586567674,32.024574586567674,-0.019725789985386655,-0.019725789985386655
261.64535853251806,0.0,135.45736240759166,152749.64994595587,0.0,0.0,31.959038503932785,0.0,0.0,31.959038503932785,31.959038503932785,-0.01967175316531211,-0.01967175316531211
261.81211784324626,0.0,135.45674113011083,152730.48348182175,0.0,0.0,31.89368182436408,0.0,0.0,31.89368182436408,31.89368182436408,-0.019617902697063982,-0.019617902697063982
261.9788771539744,0.0,135.45612112270956,152711.35619982707,0.0,0.0,31.82850393201064,0.0,0.0,31.82850393201064,31.82850393201064,-0.019564237125450745,-0.019564237125450745
262.1456364647026,0.0,135.45550238191473,152692.26799282397,0.0,0.0,31.763504213567064,0.0,0.0,31.763504213567064,31.763504213567064,-0.01951075464603491,-0.01951075464603491
262.3123957754308,0.0,135.45488490426501,152673.218754032,0.0,0.0,31.69868205825138,0.0,0.0,31.69868205825138,31.69868205825138,-0.019457456277450547,-0.019457456277450547
262.479155086159,0.0,135.45426868631105,152654.20837703662,0.0,0.0,31.634036857809917,0.0,0.0,31.634036857809917,31.634036857809917,-0.01940434062271379,-0.01940434062271379
262.6459143968871,0.0,135.4536537246153,152635.23675578774,0.0,0.0,31.569568006498375,0.0,0.0,31.569568006498375,31.569568006498375,-0.019351405964698642,-0.019351405964698642
262.8126737076153,0.0,135.45304001575187,152616.30378459816,0.0,0.0,31.50527490105987,0.0,0.0,31.50527490105987,31.50527490105987,-0.019298653060104698,-0.019298653060104698
262.9794330183435,0.0,135.4524275563067,152597.40935814203,0.0,0.0,31.441156940729925,0.0,0.0,31.441156940729925,31.441156940729925,-0.01924608027911745,-0.01924608027911745
263.1461923290717,0.0,135.45181634287735,152578.55337145348,0.0,0.0,31.377213527211687,0.0,0.0,31.377213527211687,31.377213527211687,-0.019193687214283273,-0.019193687214283273
263.31295163979985,0.0,135.45120637207302,152559.73571992508,0.0,0.0,31.313444064672016,0.0,0.0,31.313444064672016,31.313444064672016,-0.019141472526825964,-0.019141472526825964
263.47971095052804,0.0,135.45059764051442,152540.9562993063,0.0,0.0,31.249847959719776,0.0,0.0,31.249847959719776,31.249847959719776,-0.01908943653688766,-0.01908943653688766
263.64647026125624,0.0,135.44999014483386,152522.2150057022,0.0,0.0,31.18642462140795,0.0,0.0,31.18642462140795,31.18642462140795,-0.019037577556446195,-0.019037577556446195
263.81322957198444,0.0,135.44938388167506,152503.51173557178,0.0,0.0,31.123173461206115,0.0,0.0,31.123173461206115,31.123173461206115,-0.018985896138474345,-0.018985896138474345
263.9799888827126,0.0,135.44877884769326,152484.8463857267,0.0,0.0,31.060093893008485,0.0,0.0,31.060093893008485,31.060093893008485,-0.01893438957631588,-0.01893438957631588
264.14674819344077,0.0,135.448175039555,152466.21885332977,0.0,0.0,30.997185333100578,0.0,0.0,30.997185333100578,30.997185333100578,-0.018883058131905273,-0.018883058131905273
264.31350750416897,0.0,135.44757245393814,152447.62903589345,0.0,0.0,30.934447200158512,0.0,0.0,30.934447200158512,30.934447200158512,-0.018831901950761676,-0.018831901950761676
264.48026681489716,0.0,135.4469710875319,152429.07683127848,0.0,0.0,30.871878915242327,0.0,0.0,30.871878915242327,30.871878915242327,-0.018780919606797397,-0.018780919606797397
264.64702612562536,0.0,135.44637093703673,152410.5621376925,0.0,0.0,30.809479901780566,0.0,0.0,30.809479901780566,30.809479901780566,-0.018730109295574948,-0.018730109295574948
264.8137854363535,0.0,135.4457719991642,152392.08485368852,0.0,0.0,30.747249585545987,0.0,0.0,30.747249585545987,30.747249585545987,-0.018679472705116495,-0.018679472705116495
264.9805447470817,0.0,135.44517427063718,152373.6448781636,0.0,0.0,30.68518739467267,0.0,0.0,30.68518739467267,30.68518739467267,-0.018629006546689197,-0.018629006546689197
265.1473040578099,0.0,135.4445777481895,152355.24211035745,0.0,0.0,30.623292759614138,0.0,0.0,30.623292759614138,30.623292759614138,-0.01857871175161563,-0.01857871175161563
265.3140633685381,0.0,135.44398242856607,152336.87644985088,0.0,0.0,30.561565113151644,0.0,0.0,30.561565113151644,30.561565113151644,-0.018528587504988536,-0.018528587504988536
265.4808226792662,0.0,135.4433883085229,152318.54779656467,0.0,0.0,30.500003890378956,0.0,0.0,30.500003890378956,30.500003890378956,-0.018478632817277685,-0.018478632817277685
265.6475819899944,0.0,135.44279538482695,152300.25605075795,0.0,0.0,30.438608528690065,0.0,0.0,30.438608528690065,30.438608528690065,-0.018428846495226026,-0.018428846495226026
265.8143413007226,0.0,135.44220365425602,152282.00111302693,0.0,0.0,30.37737846776402,0.0,0.0,30.37737846776402,30.37737846776402,-0.018379228742560372,-0.018379228742560372
265.9811006114508,0.0,135.44161311359886,152263.78288430354,0.0,0.0,30.316313149561612,0.0,0.0,30.316313149561612,30.316313149561612,-0.01832977862795815,-0.01832977862795815
266.14785992217895,0.0,135.44102375965508,152245.60126585406,0.0,0.0,30.25541201831317,0.0,0.0,30.25541201831317,30.25541201831317,-0.018280494783539325,-0.018280494783539325
266.31461923290715,0.0,135.440435589235,152227.45615927764,0.0,0.0,30.194674520497685,0.0,0.0,30.194674520497685,30.194674520497685,-0.018231378082418814,-0.018231378082418814
266.48137854363534,0.0,135.43984859915977,152209.34746650516,0.0,0.0,30.13410010485128,0.0,0.0,30.13410010485128,30.13410010485128,-0.01818242613808252,-0.01818242613808252
266.64813785436354,0.0,135.43926278626122,152191.2750897977,0.0,0.0,30.07368822233756,0.0,0.0,30.07368822233756,30.07368822233756,-0.01813363892142661,-0.01813363892142661
266.8148971650917,0.0,135.43867814738184,152173.23893174535,0.0,0.0,30.013438326147366,0.0,0.0,30.013438326147366,30.013438326147366,-0.018085015704855323,-0.018085015704855323
266.9816564758199,0.0,135.4380946793747,152155.23889526573,0.0,0.0,29.95334987168389,0.0,0.0,29.95334987168389,29.95334987168389,-0.018036556226434186,-0.018036556226434186
267.14841578654807,0.0,135.43751237910348,152137.27488360277,0.0,0.0,29.893422316553675,0.0,0.0,29.893422316553675,29.893422316553675,-0.017988260398851708,-0.017988260398851708
267.31517509727627,0.0,135.43693124344244,152119.34680032538,0.0,0.0,29.83365512056352,0.0,0.0,29.83365512056352,29.83365512056352,-0.017940125981112942,-0.017940125981112942
267.4819344080044,0.0,135.4363512692763,152101.45454932607,0.0,0.0,29.774047745696926,0.0,0.0,29.774047745696926,29.774047745696926,-0.017892152623971924,-0.017892152623971924
267.6486937187326,0.0,135.43577245350014,152083.59803481968,0.0,0.0,29.71459965610813,0.0,0.0,29.71459965610813,29.71459965610813,-0.017844340502051637,-0.017844340502051637
267.8154530294608,0.0,135.43519479301958,152065.77716134215,0.0,0.0,29.65531031811913,0.0,0.0,29.65531031811913,29.65531031811913,-0.017796688218368217,-0.017796688218368217
267.982212340189,0.0,135.4346182847505,152047.9918337491,0.0,0.0,29.59617920019915,0.0,0.0,29.59617920019915,29.59617920019915,-0.017749195772921667,-0.017749195772921667
268.14897165091713,0.0,135.4340429256192,152030.24195721466,0.0,0.0,29.53720577296171,0.0,0.0,29.53720577296171,29.53720577296171,-0.017701862496323884,-0.017701862496323884
268.31573096164533,0.0,135.43346871256216,152012.52743723002,0.0,0.0,29.47838950915298,0.0,0.0,29.47838950915298,29.47838950915298,-0.017654687399044633,-0.017654687399044633
268.4824902723735,0.0,135.43289564252618,151994.84817960238,0.0,0.0,29.419729883640084,0.0,0.0,29.419729883640084,29.419729883640084,-0.017607669840799645,-0.017607669840799645
268.6492495831017,0.0,135.43232371246822,151977.2040904535,0.0,0.0,29.361226373402516,0.0,0.0,29.361226373402516,29.361226373402516,-0.017560808977577835,-0.017560808977577835
268.8160088938299,0.0,135.43175291935538,151959.59507621854,0.0,0.0,29.3028784575176,0.0,0.0,29.3028784575176,29.3028784575176,-0.01751410521683283,-0.01751410521683283
268.98276820455806,0.0,135.43118326016494,151942.02104364472,0.0,0.0,29.244685617163512,0.0,0.0,29.244685617163512,29.244685617163512,-0.017467556230258197,-0.017467556230258197
269.14952751528625,0.0,135.4306147318842,151924.4818997901,0.0,0.0,29.186647335590376,0.0,0.0,29.186647335590376,29.186647335590376,-0.017421162803657353,-0.017421162803657353
269.31628682601445,0.0,135.43004733151048,151906.97755202232,0.0,0.0,29.12876309812624,0.0,0.0,29.12876309812624,29.12876309812624,-0.017374924034811556,-0.017374924034811556
269.48304613674264,0.0,135.42948105605117,151889.50790801746,0.0,0.0,29.07103239216272,0.0,0.0,29.07103239216272,29.07103239216272,-0.01732883875956759,-0.01732883875956759
269.6498054474708,0.0,135.42891590252356,151872.07287575863,0.0,0.0,29.013454707140763,0.0,0.0,29.013454707140763,29.013454707140763,-0.01728290691971779,-0.01728290691971779
269.816564758199,0.0,135.42835186795483,151854.6723635349,0.0,0.0,28.956029534545035,0.0,0.0,28.956029534545035,28.956029534545035,-0.017237128369743004,-0.017237128369743004
269.9833240689272,0.0,135.42778894938215,151837.30627993995,0.0,0.0,28.89875636790132,0.0,0.0,28.89875636790132,28.89875636790132,-0.017191500694025308,-0.017191500694025308
270.15008337965537,0.0,135.42722714385238,151819.97453387093,0.0,0.0,28.841634702747886,0.0,0.0,28.841634702747886,28.841634702747886,-0.017146025085821748,-0.017146025085821748
270.3168426903835,0.0,135.42666644842228,151802.67703452727,0.0,0.0,28.784664036647342,0.0,0.0,28.784664036647342,28.784664036647342,-0.017100699886213988,-0.017100699886213988
270.4836020011117,0.0,135.4261068601583,151785.41369140934,0.0,0.0,28.72784386916098,0.0,0.0,28.72784386916098,28.72784386916098,-0.017055525386240333,-0.017055525386240333
270.6503613118399,0.0,135.4255483761367,151768.18441431742,0.0,0.0,28.671173701852048,0.0,0.0,28.671173701852048,28.671173701852048,-0.01701050013070926,-0.01701050013070926
270.8171206225681,0.0,135.42499099344332,151750.9891133504,0.0,0.0,28.614653038265903,0.0,0.0,28.614653038265903,28.614653038265903,-0.01696562409051694,-0.01696562409051694
270.98387993329624,0.0,135.42443470917368,151733.8276989046,0.0,0.0,28.558281383927582,0.0,0.0,28.558281383927582,28.558281383927582,-0.01692089653806761,-0.01692089653806761
271.15063924402443,0.0,135.42387952043293,151716.70008167264,0.0,0.0,28.502058246330694,0.0,0.0,28.502058246330694,28.502058246330694,-0.016876316629350185,-0.016876316629350185
271.31739855475263,0.0,135.42332542433573,151699.60617264212,0.0,0.0,28.4459831349235,0.0,0.0,28.4459831349235,28.4459831349235,-0.016831884859129786,-0.016831884859129786
271.4841578654808,0.0,135.42277241800636,151682.54588309466,0.0,0.0,28.390055561115133,0.0,0.0,28.390055561115133,28.390055561115133,-0.01678759843343869,-0.01678759843343869
271.65091717620896,0.0,135.42222049857847,151665.5191246046,0.0,0.0,28.33427503824162,0.0,0.0,28.33427503824162,28.33427503824162,-0.016743458836572245,-0.016743458836572245
271.81767648693716,0.0,135.42166966319525,151648.52580903776,0.0,0.0,28.27864108158082,0.0,0.0,28.27864108158082,28.27864108158082,-0.01669946443871595,-0.01669946443871595
271.98443579766536,0.0,135.42111990900926,151631.56584855053,0.0,0.0,28.223153208329933,0.0,0.0,28.223153208329933,28.223153208329933,-0.016655614745104685,-0.016655614745104685
272.15119510839355,0.0,135.42057123318244,151614.63915558843,0.0,0.0,28.167810937597547,0.0,0.0,28.167810937597547,28.167810937597547,-0.016611910075880587,-0.016611910075880587
272.3179544191217,0.0,135.4200236328861,151597.7456428852,0.0,0.0,28.112613790404218,0.0,0.0,28.112613790404218,28.112613790404218,-0.016568348568398505,-0.016568348568398505
272.4847137298499,0.0,135.41947710530084,151580.8852234615,0.0,0.0,28.05756128966017,0.0,0.0,28.05756128966017,28.05756128966017,-0.016524930513696745,-0.016524930513696745
272.6514730405781,0.0,135.4189316476165,151564.05781062384,0.0,0.0,28.002652960165964,0.0,0.0,28.002652960165964,28.002652960165964,-0.016481655155075714,-0.016481655155075714
272.8182323513063,0.0,135.41838725703215,151547.26331796352,0.0,0.0,27.94788832860171,0.0,0.0,27.94788832860171,27.94788832860171,-0.01643852164852433,-0.01643852164852433
272.9849916620345,0.0,135.41784393075608,151530.50165935533,0.0,0.0,27.893266923513487,0.0,0.0,27.893266923513487,27.893266923513487,-0.016395530314184725,-0.016395530314184725
273.1517509727626,0.0,135.41730166600576,151513.77274895657,0.0,0.0,27.838788275316908,0.0,0.0,27.838788275316908,27.838788275316908,-0.01635267899837345,-0.01635267899837345
273.3185102834908,0.0,135.41676046000768,151497.0765012059,0.0,0.0,27.784451916269315,0.0,0.0,27.784451916269315,27.784451916269315,-0.01630996898165904,-0.01630996898165904
273.485269594219,0.0,135.41622030999753,151480.41283082223,0.0,0.0,27.730257380481955,0.0,0.0,27.730257380481955,27.730257380481955,-0.01626739851781167,-0.01626739851781167
273.6520289049472,0.0,135.41568121321998,151463.78165280356,0.0,0.0,27.67620420389797,0.0,0.0,27.67620420389797,27.67620420389797,-0.016224967082962394,-0.016224967082962394
273.81878821567534,0.0,135.41514316692874,151447.18288242602,0.0,0.0,27.62229192428748,0.0,0.0,27.62229192428748,27.62229192428748,-0.016182674269657582,-0.016182674269657582
273.98554752640354,0.0,135.41460616838648,151430.61643524258,0.0,0.0,27.568520081239896,0.0,0.0,27.568520081239896,27.568520081239896,-0.016140519554028288,-0.016140519554028288
274.15230683713173,0.0,135.4140702148648,151414.08222708217,0.0,0.0,27.51488821615339,0.0,0.0,27.51488821615339,27.51488821615339,-0.01609850284876302,-0.01609850284876302
274.3190661478599,0.0,135.41353530364424,151397.5801740484,0.0,0.0,27.461395872230074,0.0,0.0,27.461395872230074,27.461395872230074,-0.016056623659096658,-0.016056623659096658
274.48582545858807,0.0,135.4130014320142,151381.11019251865,0.0,0.0,27.408042594468384,0.0,0.0,27.408042594468384,27.408042594468384,-0.016014880646253005,-0.016014880646253005
274.65258476931626,0.0,135.41246859727292,151364.67219914286,0.0,0.0,27.354827929649762,0.0,0.0,27.354827929649762,27.354827929649762,-0.01597327328636311,-0.01597327328636311
274.81934408004446,0.0,135.41193679672742,151348.26611084258,0.0,0.0,27.301751426331137,0.0,0.0,27.301751426331137,27.301751426331137,-0.015931801754049957,-0.015931801754049957
274.98610339077266,0.0,135.4114060276935,151331.89184480975,0.0,0.0,27.248812634840174,0.0,0.0,27.248812634840174,27.248812634840174,-0.01589046564185992,-0.01589046564185992
275.1528627015008,0.0,135.4108762874957,151315.54931850586,0.0,0.0,27.196011107270603,0.0,0.0,27.196011107270603,27.196011107270603,-0.015849263174459338,-0.015849263174459338
275.319622012229,0.0,135.41034757346728,151299.23844966062,0.0,0.0,27.143346397460554,0.0,0.0,27.143346397460554,27.143346397460554,-0.015808195137651637,-0.015808195137651637
275.4863813229572,0.0,135.4098198829501,151282.95915627122,0.0,0.0,27.09081806099926,0.0,0.0,27.09081806099926,27.09081806099926,-0.01576726054190658,-0.01576726054190658
275.6531406336854,0.0,135.40929321329472,151266.71135660098,0.0,0.0,27.038425655211103,0.0,0.0,27.038425655211103,27.038425655211103,-0.01572645895066671,-0.01572645895066671
275.8198999444135,0.0,135.40876756186026,151250.49496917854,0.0,0.0,26.986168739151044,0.0,0.0,26.986168739151044,26.986168739151044,-0.015685789549024776,-0.015685789549024776
275.9866592551417,0.0,135.40824292601442,151234.30991279674,0.0,0.0,26.934046873594408,0.0,0.0,26.934046873594408,26.934046873594408,-0.015645251754904166,-0.015645251754904166
276.1534185658699,0.0,135.40771930313343,151218.15610651154,0.0,0.0,26.882059621029494,0.0,0.0,26.882059621029494,26.882059621029494,-0.015604845131747425,-0.015604845131747425
276.3201778765981,0.0,135.407196690602,151202.03346964106,0.0,0.0,26.83020654565028,0.0,0.0,26.83020654565028,26.83020654565028,-0.015564569155685604,-0.015564569155685604
276.4869371873263,0.0,135.4066750858133,151185.94192176455,0.0,0.0,26.778487213346267,0.0,0.0,26.778487213346267,26.778487213346267,-0.015524424088653177,-0.015524424088653177
276.65369649805444,0.0,135.40615448616896,151169.88138272136,0.0,0.0,26.726901191700822,0.0,0.0,26.726901191700822,26.726901191700822,-0.01548440899932757,-0.01548440899932757
276.82045580878264,0.0,135.405634889079,151153.8517726099,0.0,0.0,26.675448049981124,0.0,0.0,26.675448049981124,26.675448049981124,-0.01544452243251726,-0.01544452243251726
276.98721511951084,0.0,135.4051162919618,151137.8530117867,0.0,0.0,26.624127359122433,0.0,0.0,26.624127359122433,26.624127359122433,-0.015404765057610348,-0.015404765057610348
277.15397443023903,0.0,135.40459869224406,151121.8850208654,0.0,0.0,26.572938691732208,0.0,0.0,26.572938691732208,26.572938691732208,-0.01536513600149192,-0.01536513600149192
277.32073374096717,0.0,135.4040820873608,151105.9477207156,0.0,0.0,26.521881622074403,0.0,0.0,26.521881622074403,26.521881622074403,-0.015325635176850483,-0.015325635176850483
